#  aims_uuid : D22AE5DF-1E78-486A-A5C9-0195B923D788                                
# spin_dn angular momentum projected density of states for species Fe as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -7.049617 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -11.14538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.14038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.13538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.13038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.12538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.12038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.11538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.11038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.10538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.10038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.09538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.09038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.08538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.08038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.07538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.07038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.06538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.06038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.05538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.05038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.04538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.04038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.03538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.03038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.02538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.02038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.01538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.01038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.00538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.00038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.99538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.99038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.98538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.98038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.97538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.97038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.96538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.96038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.95538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.95038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.94538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.94038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.93538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.93038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.92538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.92038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.91538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.91038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.90538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.90038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.89538342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.89038342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
